19:45:02.532,0.9649425506 
19:45:02.532,0.9645214080 
19:45:02.570,0.9625858306 
19:45:02.606,0.9599143981 
19:45:02.606,0.9643447875 
19:45:02.644,0.9627360343 
19:45:02.644,0.9602669715 
19:45:02.680,0.9617549896 
19:45:02.717,0.9609141349 
19:45:02.751,0.9672299385 
19:45:02.751,0.9654488563 
19:45:02.789,0.9608699798 
19:45:02.826,0.9625592231 
19:45:02.826,0.9651071548 
19:45:02.862,0.9633573532 
19:45:02.895,0.9628561973 
19:45:02.895,0.9674363136 
19:45:02.932,0.9637210845 
19:45:02.969,0.9615149497 
19:45:03.004,0.9619386672 
19:45:03.004,0.9644054412 
19:45:03.042,0.9605658531 
19:45:03.080,0.9601062774 
19:45:03.080,0.9624117851 
19:45:03.116,0.9640737533 
19:45:03.151,0.9648223876 
19:45:03.151,0.9645265579 
19:45:03.185,0.9640037536 
19:45:03.222,0.9622331619 
19:45:03.222,0.9645618438 
19:45:03.256,0.9624971389 
19:45:03.292,0.9620174407 
19:45:03.329,0.9659193038 
19:45:03.329,0.9625427246 
19:45:03.367,0.9594095230 
19:45:03.405,0.9666195869 
19:45:03.405,0.9601060867 
19:45:03.442,0.9666589736 
19:45:03.480,0.9629124641 
19:45:03.480,0.9671591758 
19:45:03.518,0.9638707160 
19:45:03.556,0.9652680397 
19:45:03.556,0.9624174118 
19:45:03.591,0.9641709327 
19:45:03.626,0.9651130676 
19:45:03.626,0.9605244636 
19:45:03.660,0.9638607025 
19:45:03.696,0.9607154846 
19:45:03.733,0.9640560150 
19:45:03.733,0.9625432968 
19:45:03.769,0.9653631210 
19:45:03.804,0.9650525093 
19:45:03.804,0.9682187080 
19:45:03.837,0.9628474235 
19:45:03.874,0.9641668319 
19:45:03.874,0.9658895492 
19:45:03.908,0.9668014526 
19:45:03.943,0.9640451431 
19:45:03.979,0.9650057792 
19:45:03.979,0.9646786689 
19:45:04.015,0.9622404098 
19:45:04.049,0.9662312507 
19:45:04.049,0.9635381698 
19:45:04.087,0.9639149665 
19:45:04.125,0.9646965026 
19:45:04.125,0.9663731575 
19:45:04.163,0.9624811172 
19:45:04.200,0.9606710433 
19:45:04.200,0.9630879402 
19:45:04.237,0.9618241310 
19:45:04.270,0.9649783134 
19:45:04.308,0.9635686874 
19:45:04.308,0.9647472381 
19:45:04.346,0.9651820182 
19:45:04.346,0.9623949050 
19:45:04.381,0.9605653762 
19:45:04.416,0.9645449638 
19:45:04.450,0.9658259391 
19:45:04.450,0.9651158332 
19:45:04.485,0.9641908645 
19:45:04.523,0.9623037338 
19:45:04.523,0.9652157783 
19:45:04.560,0.9635786056 
19:45:04.595,0.9660324096 
19:45:04.595,0.9616154670 
19:45:04.632,0.9641977310 
19:45:04.670,0.9619329452 
19:45:04.670,0.9633575439 
19:45:04.705,0.9629681587 
19:45:04.742,0.9628497123 
19:45:04.778,0.9633387565 
19:45:04.778,0.9638675689 
19:45:04.816,0.9646713256 
19:45:04.850,0.9643573760 
19:45:04.850,0.9640416145 
19:45:04.883,0.9622401237 
19:45:04.916,0.9652480125 
19:45:04.950,0.9587327003 
19:45:04.950,0.9593816757 
19:45:04.987,0.9658206939 
19:45:05.020,0.9648808479 
19:45:05.020,0.9635560989 
19:45:05.058,0.9648247718 
19:45:05.095,0.9645006179 
19:45:05.095,0.9612843513 
19:45:05.132,0.9650321960 
19:45:05.170,0.9648839950 
19:45:05.170,0.9642148017 
19:45:05.203,0.9649344444 
19:45:05.237,0.9609164237 
19:45:05.275,0.9602387428 
19:45:05.275,0.9635733604 
19:45:05.311,0.9636808395 
19:45:05.348,0.9610195159 
19:45:05.348,0.9646889686 
19:45:05.385,0.9648200035 
19:45:05.419,0.9646235466 
19:45:05.419,0.9633881568 
19:45:05.453,0.9620548248 
19:45:05.486,0.9638044357 
19:45:05.520,0.9642123222 
19:45:05.520,0.9644318580 
19:45:05.553,0.9653210639 
19:45:05.588,0.9595709800 
19:45:05.626,0.9633306503 
19:45:05.626,0.9649831771 
19:45:05.663,0.9656660079 
19:45:05.700,0.9637690544 
19:45:05.700,0.9625739097 
19:45:05.736,0.9595907211 
19:45:05.773,0.9639996528 
19:45:05.773,0.9649409294 
19:45:05.808,0.9600971221 
19:45:05.846,0.9668702125 
19:45:05.846,0.9681515693 
19:45:05.882,0.9641973495 
19:45:05.918,0.9653460502 
19:45:05.918,0.9639444351 
19:45:05.955,0.9632586479 
19:45:05.992,0.9663475990 
19:45:06.029,0.9634540557 
19:45:06.029,0.9660675048 
19:45:06.066,0.9623990058 
19:45:06.099,0.9654314041 
19:45:06.099,0.9652184486 
19:45:06.137,0.9635455131 
19:45:06.171,0.9663857460 
19:45:06.171,0.9650394439 
19:45:06.205,0.9656632423 
19:45:06.243,0.9633806228 
19:45:06.276,0.9646786689 
19:45:06.276,0.9641296386 
19:45:06.313,0.9596529960 
19:45:06.351,0.9639835357 
19:45:06.351,0.9663170814 
19:45:06.384,0.9636655807 
19:45:06.417,0.9624094009 
19:45:06.417,0.9663849830 
19:45:06.451,0.9684037208 
19:45:06.485,0.9636522293 
19:45:06.518,0.9616733551 
19:45:06.555,0.9631971359 
19:45:06.555,0.9630210876 
19:45:06.591,0.9642505645 
19:45:06.627,0.9667192459 
19:45:06.627,0.9641991615 
19:45:06.662,0.9673914909 
19:45:06.699,0.9635398864 
19:45:06.699,0.9617057800 
19:45:06.733,0.9626158714 
19:45:06.769,0.9640905380 
19:45:06.769,0.9635214805 
19:45:06.807,0.9629985809 
19:45:06.845,0.9627457618 
19:45:06.845,0.9616411209 
19:45:06.882,0.9606984138 
19:45:06.916,0.9636830329 
19:45:06.916,0.9641934394 
19:45:06.951,0.9617651939 
19:45:06.985,0.9652811050 
19:45:07.020,0.9618750572 
19:45:07.020,0.9643751144 
19:45:07.054,0.9674774169 
19:45:07.087,0.9629269599 
19:45:07.123,0.9648606300 
19:45:07.123,0.9643316268 
19:45:07.159,0.9652184486 
19:45:07.193,0.9650418281 
19:45:07.230,0.9709072113 
19:45:07.230,0.9636037826 
19:45:07.267,0.9625940322 
19:45:07.303,0.9656967163 
19:45:07.303,0.9687246322 
19:45:07.341,0.9658768653 
19:45:07.377,0.9686906814 
19:45:07.377,0.9635166168 
19:45:07.416,0.9617467880 
19:45:07.449,0.9630959510 
19:45:07.449,0.9642799377 
19:45:07.484,0.9643324851 
19:45:07.518,0.9656552314 
19:45:07.553,0.9614189147 
19:45:07.553,0.9651815414 
19:45:07.587,0.9681750297 
19:45:07.623,0.9680799484 
19:45:07.623,0.9646095275 
19:45:07.659,0.9691949844 
19:45:07.702,0.9677200317 
19:45:07.702,0.9671754837 
19:45:07.732,0.9675582885 
19:45:07.770,0.9646716117 
19:45:07.770,0.9665998458 
19:45:07.806,0.9663962364 
19:45:07.842,0.9641097068 
19:45:07.879,0.9612709045 
19:45:07.879,0.9615858078 
19:45:07.915,0.9658555030 
19:45:07.915,0.9597932815 
19:45:07.951,0.9638302803 
19:45:07.987,0.9643401145 
19:45:08.025,0.9648982048 
19:45:08.025,0.9641335487 
19:45:08.059,0.9615142822 
19:45:08.096,0.9583960533 
19:45:08.096,0.9624758720 
19:45:08.132,0.9643482208 
19:45:08.169,0.9661376953 
19:45:08.169,0.9617784500 
19:45:08.203,0.9630368232 
19:45:08.237,0.9625729560 
19:45:08.270,0.9637046813 
19:45:08.270,0.9634791374 
19:45:08.305,0.9635047912 
19:45:08.342,0.9650996208 
19:45:08.379,0.9643039703 
19:45:08.379,0.9620507240 
19:45:08.417,0.9647341728 
19:45:08.417,0.9631839752 
19:45:08.455,0.9621417999 
19:45:08.492,0.9611352920 
19:45:08.529,0.9610164642 
19:45:08.529,0.9646922111 
19:45:08.562,0.9645515441 
19:45:08.599,0.9631328582 
19:45:08.599,0.9654224395 
19:45:08.637,0.9646407127 
19:45:08.675,0.9613425254 
19:45:08.675,0.9643851280 
19:45:08.711,0.9652317047 
19:45:08.749,0.9646773338 
19:45:08.749,0.9620883941 
19:45:08.783,0.9643749237 
19:45:08.817,0.9685452461 
19:45:08.817,0.9633834838 
19:45:08.853,0.9645831108 
19:45:08.889,0.9630731582 
19:45:08.922,0.9649822235 
19:45:08.922,0.9634635925 
19:45:08.959,0.9624038696 
19:45:08.994,0.9652891159 
19:45:08.994,0.9650312423 
19:45:09.027,0.9643377304 
19:45:09.061,0.9623725891 
19:45:09.095,0.9642113685 
19:45:09.095,0.9654171943 
19:45:09.129,0.9620964050 
19:45:09.168,0.9628817558 
19:45:09.168,0.9660850524 
19:45:09.204,0.9641915321 
19:45:09.240,0.9639421463 
19:45:09.278,0.9631027221 
19:45:09.278,0.9642251014 
19:45:09.316,0.9635781288 
19:45:09.353,0.9627603530 
19:45:09.353,0.9594311714 
19:45:09.387,0.9609086990 
19:45:09.422,0.9606644630 
19:45:09.422,0.9651648521 
19:45:09.459,0.9634086608 
19:45:09.496,0.9637904167 
19:45:09.496,0.9619461059 
19:45:09.532,0.9642700195 
19:45:09.566,0.9682117462 
19:45:09.566,0.9636069297 
19:45:09.603,0.9601207733 
19:45:09.640,0.9601497650 
19:45:09.675,0.9688991546 
19:45:09.675,0.9649379730 
19:45:09.709,0.9633421897 
19:45:09.744,0.9648271560 
19:45:09.744,0.9616157531 
19:45:09.780,0.9627581596 
19:45:09.817,0.9642760276 
19:45:09.817,0.9636179924 
19:45:09.850,0.9631031036 
19:45:09.885,0.9636842727 
19:45:09.920,0.9649434089 
19:45:09.920,0.9586799621 
19:45:09.954,0.9629731178 
19:45:09.992,0.9644374847 
19:45:10.028,0.9623123168 
19:45:10.028,0.9613126754 
19:45:10.065,0.9627214431 
19:45:10.065,0.9661564826 
19:45:10.103,0.9641145706 
19:45:10.140,0.9609481811 
19:45:10.175,0.9623000144 
19:45:10.175,0.9646747589 
19:45:10.211,0.9709920883 
19:45:10.249,0.9633782386 
19:45:10.249,0.9646758079 
19:45:10.283,0.9633247375 
19:45:10.320,0.9645403861 
19:45:10.320,0.9609142303 
19:45:10.353,0.9655731201 
19:45:10.391,0.9619244575 
19:45:10.391,0.9628463745 
19:45:10.425,0.9637690544 
19:45:10.458,0.9641081809 
19:45:10.492,0.9647985458 
19:45:10.492,0.9623579025 
19:45:10.526,0.9636808395 
19:45:10.560,0.9653390884 
19:45:10.593,0.9656270027 
19:45:10.593,0.9625276565 
19:45:10.627,0.9638584136 
19:45:10.663,0.9625310897 
19:45:10.700,0.9668177604 
19:45:10.700,0.9646305084 
19:45:10.736,0.9630288124 
19:45:10.770,0.9656843185 
19:45:10.770,0.9653144836 
19:45:10.807,0.9643397331 
19:45:10.842,0.9650217056 
19:45:10.842,0.9655629158 
19:45:10.877,0.9656064987 
19:45:10.914,0.9633730888 
19:45:10.951,0.9589119911 
19:45:10.951,0.9651620864 
19:45:10.987,0.9609688758 
19:45:11.022,0.9637631416 
19:45:11.022,0.9623212814 
19:45:11.058,0.9636376380 
19:45:11.095,0.9660727500 
19:45:11.095,0.9645342826 
19:45:11.132,0.9678638458 
19:45:11.170,0.9687189102 
19:45:11.170,0.9631837844 
19:45:11.208,0.9662488937 
19:45:11.245,0.9647215843 
19:45:11.245,0.9652491569 
19:45:11.282,0.9662853240 
19:45:11.318,0.9672718048 
19:45:11.318,0.9641449928 
19:45:11.353,0.9637508392 
19:45:11.387,0.9627379417 
19:45:11.420,0.9653789520 
19:45:11.420,0.9658824920 
19:45:11.454,0.9650998115 
19:45:11.489,0.9620460510 
19:45:11.527,0.9653735160 
19:45:11.527,0.9627058029 
19:45:11.560,0.9641726493 
19:45:11.594,0.9628355979 
19:45:11.594,0.9604000091 
19:45:11.627,0.9635832786 
19:45:11.661,0.9619405746 
19:45:11.699,0.9634532928 
19:45:11.699,0.9623636245 
19:45:11.736,0.9623042106 
19:45:11.772,0.9628629684 
19:45:11.772,0.9655334472 
19:45:11.809,0.9658550262 
19:45:11.846,0.9643848419 
19:45:11.846,0.9658280372 
19:45:11.882,0.9644693374 
19:45:11.918,0.9624939918 
19:45:11.918,0.9659912109 
19:45:11.954,0.9646707534 
19:45:11.992,0.9613100051 
19:45:11.992,0.9672097206 
19:45:12.030,0.9618962287 
19:45:12.067,0.9619577407 
19:45:12.067,0.9630944252 
19:45:12.102,0.9633403778 
19:45:12.140,0.9674941062 
19:45:12.140,0.9652559280 
19:45:12.176,0.9641915321 
19:45:12.214,0.9656651496 
19:45:12.252,0.9647638320 
19:45:12.252,0.9643243789 
19:45:12.290,0.9615880966 
19:45:12.290,0.9642421722 
19:45:12.326,0.9620600700 
19:45:12.359,0.9665690422 
19:45:12.395,0.9653438568 
19:45:12.395,0.9641800880 
19:45:12.432,0.9630803108 
19:45:12.469,0.9617890357 
19:45:12.469,0.9630457878 
19:45:12.503,0.9634200096 
19:45:12.537,0.9626356124 
19:45:12.574,0.9635361671 
19:45:12.574,0.9619367599 
19:45:12.612,0.9637508392 
19:45:12.649,0.9664245605 
19:45:12.649,0.9651594161 
19:45:12.684,0.9669816017 
19:45:12.718,0.9606498718 
19:45:12.718,0.9634616851 
19:45:12.753,0.9602882385 
19:45:12.790,0.9651588439 
19:45:12.790,0.9667671203 
19:45:12.825,0.9621631622 
19:45:12.859,0.9648759841 
19:45:12.895,0.9607141494 
19:45:12.895,0.9655571937 
19:45:12.928,0.9653659820 
19:45:12.965,0.9640333175 
19:45:12.965,0.9613420486 
19:45:13.001,0.9638724327 
19:45:13.037,0.9655100822 
19:45:13.070,0.9612270355 
19:45:13.070,0.9645912170 
19:45:13.105,0.9623070716 
19:45:13.142,0.9633243560 
19:45:13.142,0.9664763450 
19:45:13.177,0.9633740425 
19:45:13.210,0.9651073455 
19:45:13.247,0.9591540336 
19:45:13.247,0.9643365859 
19:45:13.284,0.9638867378 
19:45:13.321,0.9649035453 
19:45:13.321,0.9648674964 
19:45:13.355,0.9631176948 
19:45:13.393,0.9619397163 
19:45:13.393,0.9628021240 
19:45:13.429,0.9651165008 
19:45:13.467,0.9660738945 
19:45:13.467,0.9655716896 
19:45:13.504,0.9641611099 
19:45:13.541,0.9673431396 
19:45:13.541,0.9667383193 
19:45:13.575,0.9631444931 
19:45:13.611,0.9629186630 
19:45:13.646,0.9622784614 
19:45:13.646,0.9606832504 
19:45:13.683,0.9617642402 
19:45:13.718,0.9632477760 
19:45:13.718,0.9606532096 
19:45:13.754,0.9634371757 
19:45:13.788,0.9647130966 
19:45:13.821,0.9634578704 
19:45:13.821,0.9659529685 
19:45:13.855,0.9621478080 
19:45:13.892,0.9649313926 
19:45:13.892,0.9641449928 
19:45:13.926,0.9651406288 
19:45:13.963,0.9633066177 
19:45:14.001,0.9665070533 
19:45:14.001,0.9660400390 
19:45:14.038,0.9673340797 
19:45:14.075,0.9654639244 
19:45:14.075,0.9648469924 
19:45:14.109,0.9666964530 
19:45:14.144,0.9611286163 
19:45:14.144,0.9644115447 
19:45:14.183,0.9660500526 
19:45:14.220,0.9662710189 
19:45:14.220,0.9661638259 
19:45:14.257,0.9652974128 
19:45:14.292,0.9621383666 
19:45:14.292,0.9651041984 
19:45:14.326,0.9627670288 
19:45:14.360,0.9618211746 
19:45:14.397,0.9625046730 
19:45:14.397,0.9631283760 
19:45:14.432,0.9667361259 
19:45:14.470,0.9690734863 
19:45:14.470,0.9642889976 
19:45:14.506,0.9634757995 
19:45:14.543,0.9665889739 
19:45:14.543,0.9640581130 
19:45:14.578,0.9638724327 
19:45:14.616,0.9666213035 
19:45:14.616,0.9674393653 
19:45:14.652,0.9654548645 
19:45:14.687,0.9628685951 
19:45:14.725,0.9655661582 
19:45:14.725,0.9648880004 
19:45:14.760,0.9633714675 
19:45:14.796,0.9596914291 
19:45:14.796,0.9644938468 
19:45:14.833,0.9616905212 
19:45:14.870,0.9591025352 
19:45:14.870,0.9654008865 
19:45:14.903,0.9666031837 
19:45:14.939,0.9644185066 
19:45:14.975,0.9642393112 
19:45:14.975,0.9607381820 
19:45:15.013,0.9614395141 
19:45:15.050,0.9632067680 
19:45:15.050,0.9661172866 
19:45:15.084,0.9632693290 
19:45:15.120,0.9657424926 
19:45:15.120,0.9631616592 
19:45:15.155,0.9656726837 
19:45:15.190,0.9648184776 
19:45:15.190,0.9627393722 
19:45:15.226,0.9648786544 
19:45:15.261,0.9647850036 
19:45:15.299,0.9649287223 
19:45:15.299,0.9641111373 
19:45:15.336,0.9659994125 
19:45:15.374,0.9659621238 
19:45:15.374,0.9641766548 
19:45:15.411,0.9630018234 
19:45:15.446,0.9626861572 
19:45:15.446,0.9615305900 
19:45:15.484,0.9651194572 
19:45:15.521,0.9642151832 
19:45:15.521,0.9651497840 
19:45:15.558,0.9636121749 
19:45:15.595,0.9620723724 
19:45:15.595,0.9667298316 
19:45:15.632,0.9630390167 
19:45:15.669,0.9635230064 
19:45:15.669,0.9685397148 
19:45:15.705,0.9645124435 
19:45:15.742,0.9655168533 
19:45:15.742,0.9610875129 
19:45:15.775,0.9622920989 
19:45:15.809,0.9639756202 
19:45:15.846,0.9649856567 
19:45:15.846,0.9612524032 
19:45:15.883,0.9662801742 
19:45:15.921,0.9639242172 
19:45:15.921,0.9673931121 
19:45:15.957,0.9636034011 
19:45:15.992,0.9655040740 
19:45:15.992,0.9617753982 
19:45:16.029,0.9662352561 
19:45:16.065,0.9623113632 
19:45:16.065,0.9645372390 
19:45:16.100,0.9649313926 
19:45:16.137,0.9660364151 
19:45:16.137,0.9670356750 
19:45:16.174,0.9664303779 
19:45:16.211,0.9611269950 
19:45:16.249,0.9666398048 
19:45:16.249,0.9630895614 
19:45:16.285,0.9635684967 
19:45:16.323,0.9648759841 
19:45:16.323,0.9646878242 
19:45:16.360,0.9657629966 
19:45:16.398,0.9669036865 
19:45:16.398,0.9633975982 
19:45:16.433,0.9640897750 
19:45:16.470,0.9602629661 
19:45:16.470,0.9652362823 
19:45:16.504,0.9642802238 
19:45:16.541,0.9624890327 
19:45:16.541,0.9647680282 
19:45:16.576,0.9618750572 
19:45:16.609,0.9626592636 
19:45:16.645,0.9625526428 
19:45:16.645,0.9651874542 
19:45:16.683,0.9615968704 
19:45:16.718,0.9619340896 
19:45:16.718,0.9628419876 
19:45:16.757,0.9660820007 
19:45:16.792,0.9637483596 
19:45:16.792,0.9653803825 
19:45:16.828,0.9634808540 
19:45:16.866,0.9682826042 
19:45:16.866,0.9630631446 
19:45:16.899,0.9630125045 
19:45:16.937,0.9615970611 
19:45:16.970,0.9650263786 
19:45:16.970,0.9610003471 
19:45:17.004,0.9593764305 
19:45:17.038,0.9624161720 
19:45:17.038,0.9657522201 
19:45:17.071,0.9658069610 
19:45:17.108,0.9643954277 
19:45:17.142,0.9648999214 
19:45:17.142,0.9636034011 
19:45:17.175,0.9644818305 
19:45:17.211,0.9683673858 
19:45:17.249,0.9670401573 
19:45:17.249,0.9622261047 
19:45:17.285,0.9629641532 
19:45:17.321,0.9630105972 
19:45:17.321,0.9599035263 
19:45:17.359,0.9665855407 
19:45:17.395,0.9657110214 
19:45:17.395,0.9627639770 
19:45:17.433,0.9654262542 
19:45:17.470,0.9598409652 
19:45:17.470,0.9656656265 
19:45:17.504,0.9633625030 
19:45:17.542,0.9616283416 
19:45:17.542,0.9658778190 
19:45:17.578,0.9657668113 
19:45:17.616,0.9634960174 
19:45:17.616,0.9599753379 
19:45:17.649,0.9623485565 
19:45:17.683,0.9615511894 
19:45:17.721,0.9620748519 
19:45:17.721,0.9604761123 
19:45:17.757,0.9642521858 
19:45:17.792,0.9655148506 
19:45:17.792,0.9637369155 
19:45:17.828,0.9645273208 
19:45:17.866,0.9659637451 
19:45:17.866,0.9623976707 
19:45:17.900,0.9622840881 
19:45:17.936,0.9673117637 
19:45:17.970,0.9630064010 
19:45:17.970,0.9629743576 
19:45:18.005,0.9642019271 
19:45:18.044,0.9666587829 
19:45:18.044,0.9625525474 
19:45:18.080,0.9617115020 
19:45:18.118,0.9607544898 
19:45:18.118,0.9637162208 
19:45:18.154,0.9606165885 
19:45:18.189,0.9636255264 
19:45:18.189,0.9638334274 
19:45:18.222,0.9619174957 
19:45:18.259,0.9662428855 
19:45:18.292,0.9670418739 
19:45:18.292,0.9606372833 
19:45:18.330,0.9635055541 
19:45:18.367,0.9677747726 
19:45:18.367,0.9638460159 
19:45:18.403,0.9652831077 
19:45:18.437,0.9615842819 
19:45:18.437,0.9603160858 
19:45:18.475,0.9622266769 
19:45:18.512,0.9674968719 
19:45:18.512,0.9614053726 
19:45:18.549,0.9636239051 
19:45:18.583,0.9636732101 
19:45:18.617,0.9619153022 
19:45:18.617,0.9595258712 
19:45:18.654,0.9616518974 
19:45:18.688,0.9633782386 
19:45:18.725,0.9639929771 
19:45:18.725,0.9618245124 
19:45:18.760,0.9677995681 
19:45:18.797,0.9648359298 
19:45:18.797,0.9631769180 
19:45:18.835,0.9628383636 
19:45:18.835,0.9624582290 
19:45:18.872,0.9619206428 
19:45:18.909,0.9598930358 
19:45:18.943,0.9593793869 
19:45:18.943,0.9665322303 
19:45:18.978,0.9671293258 
19:45:19.016,0.9658824920 
19:45:19.016,0.9638701438 
19:45:19.053,0.9622643470 
19:45:19.086,0.9667966842 
19:45:19.086,0.9627490043 
19:45:19.120,0.9656920433 
19:45:19.156,0.9659696578 
19:45:19.192,0.9601050376 
19:45:19.192,0.9653438568 
19:45:19.230,0.9653614997 
19:45:19.268,0.9681671142 
19:45:19.268,0.9638139724 
19:45:19.302,0.9613053321 
19:45:19.339,0.9624269485 
19:45:19.339,0.9623147964 
19:45:19.376,0.9636633872 
19:45:19.409,0.9658292770 
19:45:19.442,0.9576961517 
19:45:19.442,0.9629669189 
19:45:19.480,0.9638207435 
19:45:19.518,0.9622012138 
19:45:19.518,0.9642807960 
19:45:19.555,0.9615044593 
19:45:19.592,0.9635844230 
19:45:19.592,0.9605864524 
19:45:19.625,0.9612730979 
19:45:19.662,0.9624937057 
19:45:19.662,0.9639939308 
19:45:19.700,0.9664128303 
19:45:19.735,0.9623309135 
19:45:19.769,0.9626996994 
19:45:19.769,0.9664161682 
19:45:19.805,0.9600189208 
19:45:19.842,0.9655521392 
19:45:19.842,0.9670756340 
19:45:19.880,0.9656097412 
19:45:19.916,0.9612300872 
19:45:19.916,0.9612171173 
19:45:19.954,0.9630538940 
19:45:19.990,0.9645530700 
19:45:19.990,0.9611702919 
19:45:20.025,0.9661312103 
19:45:20.059,0.9650993347 
19:45:20.059,0.9662723541 
19:45:20.093,0.9622404098 
19:45:20.131,0.9629656791 
19:45:20.168,0.9678044319 
19:45:20.168,0.9662426948 
19:45:20.205,0.9630100250 
19:45:20.243,0.9606492042 
19:45:20.243,0.9608045578 
19:45:20.277,0.9687163352 
19:45:20.314,0.9616992950 
19:45:20.314,0.9626443862 
19:45:20.350,0.9615708351 
19:45:20.384,0.9651240348 
19:45:20.384,0.9611906051 
19:45:20.418,0.9652703285 
19:45:20.452,0.9638015747 
19:45:20.486,0.9600573539 
19:45:20.486,0.9646521568 
19:45:20.523,0.9676877975 
19:45:20.561,0.9627922058 
19:45:20.561,0.9677768707 
19:45:20.599,0.9642769813 
19:45:20.636,0.9633214950 
19:45:20.636,0.9616627693 
19:45:20.670,0.9609757423 
19:45:20.704,0.9613675117 
19:45:20.741,0.9626602172 
19:45:20.741,0.9631777763 
19:45:20.778,0.9626996994 
19:45:20.816,0.9650386810 
