07:47:00.286 , 0.9533447265 
07:47:00.286 , 0.9515455245 
07:47:00.286 , 0.9422284126 
07:47:00.286 , 0.9428275108 
07:47:00.286 , 0.9466503143 
07:47:00.286 , 0.9488838195 
07:47:00.286 , 0.9503821372 
07:47:00.286 , 0.9403948783 
07:47:00.286 , 0.9410336494 
07:47:00.286 , 0.9550837516 
07:47:00.286 , 0.9442878723 
07:47:00.286 , 0.9489799499 
07:47:00.286 , 0.9392686843 
07:47:00.286 , 0.9479008674 
07:47:00.286 , 0.9503149032 
07:47:00.286 , 0.9445116043 
07:47:00.286 , 0.9451066970 
07:47:00.286 , 0.9473268508 
07:47:00.286 , 0.9441331863 
07:47:00.286 , 0.9466968536 
07:47:00.286 , 0.9498116493 
07:47:00.286 , 0.9465972900 
07:47:00.286 , 0.9461315155 
07:47:00.286 , 0.9492189407 
07:47:00.286 , 0.9414667129 
07:47:00.286 , 0.9464372634 
07:47:00.286 , 0.9445554733 
07:47:00.286 , 0.9515135765 
07:47:00.286 , 0.9476024627 
07:47:00.286 , 0.9593608856 
07:47:00.286 , 0.9424102783 
07:47:00.286 , 0.9408797264 
07:47:00.286 , 0.9534677505 
07:47:00.286 , 0.9541707038 
07:47:00.286 , 0.9451587677 
07:47:00.286 , 0.9434813499 
07:47:00.286 , 0.9466312408 
07:47:00.286 , 0.9478083610 
07:47:00.286 , 0.9547296524 
07:47:00.286 , 0.9404701232 
07:47:00.286 , 0.9491765975 
07:47:00.286 , 0.9425958633 
07:47:00.286 , 0.9519179344 
07:47:00.286 , 0.9470690727 
07:47:00.286 , 0.9412858963 
07:47:00.286 , 0.9465166091 
07:47:00.286 , 0.9496601104 
07:47:00.286 , 0.9473891258 
07:47:00.286 , 0.9421368598 
07:47:00.286 , 0.9441556930 
07:47:00.286 , 0.9497961044 
07:47:00.286 , 0.9467992782 
07:47:00.286 , 0.9467783927 
07:47:00.286 , 0.9472417831 
07:47:00.286 , 0.9415098190 
07:47:00.286 , 0.9407744407 
07:47:10.138 , 0.9428050994 
07:47:10.138 , 0.9524723052 
07:47:10.138 , 0.9472345352 
07:47:10.138 , 0.9498045921 
07:47:10.138 , 0.9461837768 
07:47:10.138 , 0.9435234069 
07:47:10.138 , 0.9427326202 
07:47:10.138 , 0.9360361099 
07:47:10.138 , 0.9587880134 
07:47:10.138 , 0.9488634109 
07:47:10.138 , 0.9424879074 
07:47:10.138 , 0.9416783332 
07:47:10.138 , 0.9414845466 
07:47:10.138 , 0.9518396377 
07:47:10.138 , 0.9478399276 
07:47:10.138 , 0.9397424697 
07:47:10.138 , 0.9464527130 
07:47:10.138 , 0.9511901855 
07:47:10.138 , 0.9548585891 
07:47:10.138 , 0.9481149673 
07:47:10.138 , 0.9421424865 
07:47:10.138 , 0.9482866287 
07:47:10.138 , 0.9456805229 
07:47:10.138 , 0.9482043266 
07:47:10.138 , 0.9445977210 
07:47:10.138 , 0.9459666252 
07:47:10.138 , 0.9444662094 
07:47:10.138 , 0.9453806877 
07:47:10.138 , 0.9489687919 
07:47:10.138 , 0.9448666572 
07:47:10.138 , 0.9431924819 
07:47:10.138 , 0.9416452407 
07:47:10.138 , 0.9453631401 
07:47:10.138 , 0.9450036048 
07:47:10.138 , 0.9433650016 
07:47:10.138 , 0.9440688133 
07:47:10.138 , 0.9528444290 
07:47:10.138 , 0.9428959846 
07:47:10.138 , 0.9364956855 
07:47:10.138 , 0.9533103942 
07:47:10.138 , 0.9476117134 
07:47:10.138 , 0.9429929733 
07:47:10.138 , 0.9459111213 
07:47:10.138 , 0.9458591461 
07:47:10.138 , 0.9441466331 
07:47:10.138 , 0.9517442703 
07:47:10.138 , 0.9384571075 
07:47:10.138 , 0.9457859039 
07:47:10.138 , 0.9515769958 
07:47:10.138 , 0.9489720344 
07:47:10.138 , 0.9429203987 
07:47:10.138 , 0.9400849342 
07:47:10.138 , 0.9515198707 
07:47:10.138 , 0.9440191268 
07:47:10.138 , 0.9468979835 
07:47:10.138 , 0.9441123008 
07:47:10.138 , 0.9452327728 
07:47:10.138 , 0.9459051132 
07:47:10.138 , 0.9459418296 
07:47:10.138 , 0.9397664070 
07:47:10.138 , 0.9439181327 
07:47:10.138 , 0.9479987144 
07:47:10.138 , 0.9438951492 
07:47:10.138 , 0.9463293075 
07:47:10.138 , 0.9323553085 
07:47:10.138 , 0.9525750160 
07:47:10.138 , 0.9323631286 
07:47:10.138 , 0.9449851036 
07:47:10.138 , 0.9533212661 
07:47:10.138 , 0.9536778450 
07:47:10.138 , 0.9433458328 
07:47:10.138 , 0.9445420265 
07:47:10.138 , 0.9428926467 
07:47:20.170 , 0.9419116973 
07:47:20.170 , 0.9457444190 
07:47:20.170 , 0.9440128326 
07:47:20.170 , 0.9444625854 
07:47:20.170 , 0.9448901176 
07:47:20.170 , 0.9519208908 
07:47:20.170 , 0.9451781272 
07:47:20.170 , 0.9391499519 
07:47:20.170 , 0.9458934783 
07:47:20.170 , 0.9501012802 
07:47:20.170 , 0.9472753524 
07:47:20.170 , 0.9509489059 
07:47:20.170 , 0.9492713928 
07:47:20.170 , 0.9453680038 
07:47:20.170 , 0.9528791427 
07:47:20.170 , 0.9454899787 
07:47:20.170 , 0.9468424797 
07:47:20.170 , 0.9467173576 
07:47:20.170 , 0.9488109588 
07:47:20.170 , 0.9470237731 
07:47:20.170 , 0.9647975921 
07:47:20.170 , 0.9408614158 
07:47:20.170 , 0.9364792823 
07:47:20.170 , 0.9544178009 
07:47:20.170 , 0.9558713912 
07:47:20.170 , 0.9450685501 
07:47:20.170 , 0.9413216590 
07:47:20.170 , 0.9409189224 
07:47:20.170 , 0.9462017059 
07:47:20.170 , 0.9510073661 
07:47:20.170 , 0.9413068771 
07:47:20.170 , 0.9469244003 
07:47:20.170 , 0.9426887512 
07:47:20.170 , 0.9533370018 
07:47:20.170 , 0.9454401969 
07:47:20.170 , 0.9434650421 
07:47:20.170 , 0.9412773132 
07:47:20.170 , 0.9509662628 
07:47:20.170 , 0.9444134712 
07:47:20.170 , 0.9434031486 
07:47:20.170 , 0.9456708908 
07:47:20.170 , 0.9428788185 
07:47:20.170 , 0.9506175994 
07:47:20.170 , 0.9459513664 
07:47:20.170 , 0.9472599983 
07:47:20.170 , 0.9428761482 
07:47:20.170 , 0.9511753082 
07:47:20.170 , 0.9440813064 
07:47:20.170 , 0.9586783409 
07:47:20.170 , 0.9435024261 
07:47:20.170 , 0.9372767448 
07:47:20.170 , 0.9517866134 
07:47:20.170 , 0.9523771286 
07:47:20.170 , 0.9415741920 
07:47:20.170 , 0.9452916145 
07:47:20.170 , 0.9455482482 
07:47:20.170 , 0.9502423286 
07:47:20.170 , 0.9484003067 
07:47:20.170 , 0.9386796951 
07:47:20.170 , 0.9480703353 
07:47:20.170 , 0.9405054092 
07:47:20.170 , 0.9549705505 
07:47:20.170 , 0.9498480796 
07:47:20.170 , 0.9411067008 
07:47:20.170 , 0.9454570770 
07:47:20.170 , 0.9445120811 
07:47:20.170 , 0.9482653617 
07:47:20.170 , 0.9467864990 
07:47:20.170 , 0.9430122375 
07:47:20.170 , 0.9365000724 
07:47:20.170 , 0.9511478424 
07:47:20.170 , 0.9457541465 
07:47:22.307 , 0.9454293251 
07:47:22.307 , 0.9505179405 
07:47:22.307 , 0.9481676101 
07:47:22.307 , 0.9409636497 
07:47:22.307 , 0.9519032478 
07:47:22.307 , 0.9462975502 
07:47:22.307 , 0.9347505569 
07:47:22.307 , 0.9532211303 
07:47:22.307 , 0.9442436218 
07:47:22.307 , 0.9417418479 
07:47:22.307 , 0.9444054603 
07:47:22.307 , 0.9510589599 
07:47:22.307 , 0.9463592529 
07:47:22.307 , 0.9498848915 
07:47:22.307 , 0.9406044006 
07:47:22.307 , 0.9433101654 
07:47:22.307 , 0.9547901153 
07:47:22.307 , 0.9490689277 
07:47:22.307 , 0.9425683975 
07:47:22.307 , 0.9384442329 
07:47:22.307 , 0.9516483306 
07:47:22.307 , 0.9505466461 
07:47:22.307 , 0.9465539932 
07:47:22.307 , 0.9429555892 
07:47:22.307 , 0.9427199363 
07:47:22.307 , 0.9429475784 
07:47:22.307 , 0.9430833816 
07:47:22.307 , 0.9439219474 
07:47:22.307 , 0.9442750930 
07:47:22.307 , 0.9466019630 
07:47:22.307 , 0.9396096229 
07:47:22.307 , 0.9488961219 
07:47:22.307 , 0.9395052909 
07:47:22.307 , 0.9401567459 
07:47:22.307 , 0.9481866836 
07:47:22.307 , 0.9502214431 
07:47:22.307 , 0.9454101562 
07:47:22.307 , 0.9433041572 
07:47:22.307 , 0.9465994834 
07:47:22.307 , 0.9453153610 
07:47:22.307 , 0.9562979698 
07:47:22.307 , 0.9352044105 
07:47:22.307 , 0.9440416336 
07:47:22.307 , 0.9457790374 
07:47:22.307 , 0.9500002861 
07:47:22.307 , 0.9475556373 
07:47:22.307 , 0.9385002136 
07:47:22.307 , 0.9453986167 
07:47:22.307 , 0.9420475959 
07:47:22.307 , 0.9435400009 
07:47:22.307 , 0.9428419113 
07:47:22.307 , 0.9451196670 
07:47:22.307 , 0.9468513488 
07:47:22.307 , 0.9505928039 
07:47:22.307 , 0.9458029747 
07:47:22.307 , 0.9443213462 
07:47:22.307 , 0.9506377220 
07:47:22.307 , 0.9438829421 
07:47:22.307 , 0.9537877082 
07:47:22.307 , 0.9437564849 
07:47:22.307 , 0.9366956710 
07:47:22.307 , 0.9594068527 
07:47:22.307 , 0.9543653488 
07:47:22.307 , 0.9485814094 
07:47:22.307 , 0.9410965919 
07:47:22.307 , 0.9453085899 
07:47:22.307 , 0.9484582901 
07:47:22.307 , 0.9495859146 
07:47:22.307 , 0.9502721786 
07:47:22.307 , 0.9435412406 
07:47:22.307 , 0.9402657508 
07:47:22.307 , 0.9548092842 
07:47:22.307 , 0.9479987144 
07:47:29.985 , 0.9451972961 
07:47:29.985 , 0.9425746917 
07:47:29.985 , 0.9486807823 
07:47:29.985 , 0.9475912094 
07:47:29.985 , 0.9485773086 
07:47:29.985 , 0.9475209236 
07:47:29.985 , 0.9477997779 
07:47:29.985 , 0.9446714401 
07:47:29.985 , 0.9443514823 
07:47:29.985 , 0.9433776855 
07:47:29.985 , 0.9443736076 
07:47:29.985 , 0.9515398025 
07:47:29.985 , 0.9392978668 
07:47:29.985 , 0.9601424217 
07:47:29.985 , 0.9432351112 
07:47:29.985 , 0.9415216445 
07:47:29.985 , 0.9486603736 
07:47:29.985 , 0.9513995170 
07:47:29.985 , 0.9503959655 
07:47:29.985 , 0.9436244010 
07:47:29.985 , 0.9439708709 
07:47:29.985 , 0.9485916137 
07:47:29.985 , 0.9545905113 
07:47:29.985 , 0.9458993911 
07:47:29.985 , 0.9519062995 
07:47:29.985 , 0.9433197021 
07:47:29.985 , 0.9480425834 
07:47:29.985 , 0.9429534912 
07:47:29.985 , 0.9436999320 
07:47:29.985 , 0.9447484016 
07:47:29.985 , 0.9499470710 
07:47:29.985 , 0.9540946006 
07:47:29.985 , 0.9447177886 
07:47:29.985 , 0.9440511703 
07:47:29.985 , 0.9465795516 
07:47:29.985 , 0.9471604347 
07:47:29.985 , 0.9464128494 
07:47:29.985 , 0.9481230735 
07:47:29.985 , 0.9478884696 
07:47:29.985 , 0.9443482398 
07:47:29.985 , 0.9501464843 
07:47:29.985 , 0.9455861091 
07:47:29.985 , 0.9543572425 
07:47:29.985 , 0.9406407356 
07:47:29.985 , 0.9363609313 
07:47:29.985 , 0.9534037590 
07:47:29.985 , 0.9448157310 
07:47:29.985 , 0.9462211608 
07:47:29.985 , 0.9468688011 
07:47:29.985 , 0.9515675544 
07:47:29.985 , 0.9428068161 
07:47:29.985 , 0.9484775543 
07:47:29.985 , 0.9515729904 
07:47:29.985 , 0.9466668128 
07:47:29.985 , 0.9434667587 
07:47:29.985 , 0.9609896659 
07:47:29.985 , 0.9441846847 
07:47:29.985 , 0.9353602409 
07:47:29.985 , 0.9392701148 
07:47:29.985 , 0.9429046630 
07:47:29.985 , 0.9534758567 
07:47:29.985 , 0.9388180732 
07:47:29.985 , 0.9399491310 
07:47:29.985 , 0.9504039764 
07:47:29.985 , 0.9589733123 
07:47:29.985 , 0.9466620445 
07:47:29.985 , 0.9423948287 
07:47:29.985 , 0.9508851051 
07:47:29.985 , 0.9519757270 
07:47:29.985 , 0.9174941062 
07:47:29.985 , 0.9365141868 
07:47:29.985 , 0.9633320808 
07:47:29.985 , 0.9467731475 
07:47:31.556 , 0.9380340576 
07:47:31.556 , 0.9510413169 
07:47:31.556 , 0.9505464553 
07:47:31.556 , 0.9479640960 
07:47:31.556 , 0.9320093154 
07:47:31.556 , 0.9281057357 
07:47:31.556 , 0.9487932205 
07:47:31.556 , 0.9421645164 
07:47:31.556 , 0.9508079528 
07:47:31.556 , 0.9459338188 
07:47:31.556 , 0.9556189537 
07:47:31.556 , 0.9352039337 
07:47:31.556 , 0.9268674850 
07:47:31.556 , 0.9655120849 
07:47:31.556 , 0.9565261840 
07:47:31.556 , 0.9203283309 
07:47:31.556 , 0.9406074523 
07:47:31.556 , 0.9628252029 
07:47:31.556 , 0.9698520660 
07:47:31.556 , 0.9402186393 
07:47:31.556 , 0.9285093307 
07:47:31.556 , 0.9246935844 
07:47:31.556 , 0.9541380882 
07:47:31.556 , 0.9758254051 
07:47:31.556 , 0.9288103103 
07:47:31.556 , 0.9003434181 
07:47:31.556 , 0.9462155342 
07:47:31.556 , 0.9715759277 
07:47:31.556 , 0.9731056213 
07:47:31.556 , 0.9409225463 
07:47:31.556 , 0.9053077697 
07:47:31.556 , 0.9220594406 
07:47:31.556 , 0.9597139358 
07:47:31.556 , 0.9578508377 
07:47:31.556 , 0.9229335784 
07:47:31.556 , 0.9445917129 
07:47:31.556 , 0.9628667831 
07:47:31.556 , 0.9504943847 
07:47:31.556 , 0.9500588417 
07:47:31.556 , 0.9484093666 
07:47:31.556 , 0.9381280899 
07:47:31.556 , 0.9355136871 
07:47:31.556 , 0.9484261512 
07:47:31.556 , 0.9515890121 
07:47:31.556 , 0.9516531944 
07:47:31.556 , 0.9517070770 
07:47:31.556 , 0.9494399070 
07:47:31.556 , 0.9431689262 
07:47:31.556 , 0.9462582588 
07:47:31.556 , 0.9560054779 
07:47:31.556 , 0.9335011482 
07:47:31.556 , 0.9443081855 
07:47:31.556 , 0.9649250984 
07:47:31.556 , 0.9455869674 
07:47:31.556 , 0.9373470306 
07:47:31.556 , 0.9411298751 
07:47:31.556 , 0.9452229499 
07:47:31.556 , 0.9414051055 
07:47:31.556 , 0.9567697525 
07:47:31.556 , 0.9454363822 
07:47:31.556 , 0.9443075180 
07:47:31.556 , 0.9433906555 
07:47:31.556 , 0.9456488609 
07:47:31.556 , 0.9467268943 
07:47:31.556 , 0.9370736122 
07:47:31.556 , 0.9411491394 
07:47:31.556 , 0.9498332023 
07:47:31.556 , 0.9468030929 
07:47:31.556 , 0.9412034034 
07:47:31.556 , 0.9460977554 
07:47:31.556 , 0.9457587242 
07:47:31.556 , 0.9430147171 
07:47:31.556 , 0.9488193511 
07:47:31.753 , 0.9405548095 
07:47:31.753 , 0.9566527366 
07:47:31.753 , 0.9435049057 
07:47:31.753 , 0.9338599205 
07:47:31.753 , 0.9498136520 
07:47:31.753 , 0.9596654891 
07:47:31.753 , 0.9422894477 
07:47:31.753 , 0.9408837318 
07:47:31.753 , 0.9480491638 
07:47:31.753 , 0.9456768035 
07:47:31.753 , 0.9414937019 
07:47:31.753 , 0.9573093414 
07:47:31.753 , 0.9353289604 
07:47:31.753 , 0.9413845062 
07:47:31.753 , 0.9531437873 
07:47:31.753 , 0.9515016555 
07:47:31.753 , 0.9478932380 
07:47:31.753 , 0.9453698158 
07:47:31.753 , 0.9436767578 
07:47:31.753 , 0.9453121185 
07:47:31.753 , 0.9422286987 
07:47:31.753 , 0.9474114418 
07:47:31.753 , 0.9490910530 
07:47:31.753 , 0.9490056991 
07:47:31.753 , 0.9402889251 
07:47:31.753 , 0.9473690032 
07:47:31.753 , 0.9542196273 
07:47:31.753 , 0.9413248062 
07:47:31.753 , 0.9600182533 
07:47:31.753 , 0.9390523910 
07:47:31.753 , 0.9408626556 
07:47:31.753 , 0.9485265731 
07:47:31.753 , 0.9499383926 
07:47:31.753 , 0.9433753967 
07:47:31.753 , 0.9435602188 
07:47:31.753 , 0.9410288810 
07:47:31.753 , 0.9495060920 
07:47:31.753 , 0.9487789154 
07:47:31.753 , 0.9372254371 
07:47:31.753 , 0.9397213935 
07:47:31.753 , 0.9387354850 
07:47:31.753 , 0.9533155441 
07:47:31.753 , 0.9504254341 
07:47:31.753 , 0.9438545227 
07:47:31.753 , 0.9460114479 
07:47:31.753 , 0.9471158027 
07:47:31.753 , 0.9436594009 
07:47:31.753 , 0.9521217346 
07:47:31.753 , 0.9480598449 
07:47:31.753 , 0.9419284820 
07:47:31.753 , 0.9377993583 
07:47:31.753 , 0.9452146530 
07:47:31.753 , 0.9415587425 
07:47:31.753 , 0.9448256492 
07:47:31.753 , 0.9427977561 
07:47:31.753 , 0.9501239776 
07:47:31.753 , 0.9481199264 
07:47:31.753 , 0.9460632324 
07:47:31.753 , 0.9413820266 
07:47:31.753 , 0.9461528778 
07:47:31.753 , 0.9470162391 
07:47:31.753 , 0.9413367271 
07:47:31.753 , 0.9346873283 
07:47:31.753 , 0.9541426658 
07:47:31.753 , 0.9527215003 
07:47:31.753 , 0.9460788726 
07:47:31.753 , 0.9365864753 
07:47:31.753 , 0.9457628250 
07:47:31.753 , 0.9456868171 
07:47:31.753 , 0.9486538887 
07:47:31.753 , 0.9469809532 
07:47:31.753 , 0.9341621398 
07:47:31.753 , 0.9395038604 
07:47:32.218 , 0.9456251144 
07:47:32.218 , 0.9554459571 
07:47:32.218 , 0.9477422714 
07:47:32.218 , 0.9392203330 
07:47:32.218 , 0.9447483062 
07:47:32.218 , 0.9529679298 
07:47:32.218 , 0.9401179313 
07:47:32.218 , 0.9342802047 
07:47:32.218 , 0.9473237037 
07:47:32.218 , 0.9462350845 
07:47:32.218 , 0.9446222305 
07:47:32.218 , 0.9498603820 
07:47:32.218 , 0.9473372459 
07:47:32.218 , 0.9491004943 
07:47:32.218 , 0.9507944107 
07:47:32.218 , 0.9441059112 
07:47:32.218 , 0.9411635398 
07:47:32.218 , 0.9459706306 
07:47:32.218 , 0.9464552879 
07:47:32.218 , 0.9606949806 
07:47:32.218 , 0.9385717391 
07:47:32.218 , 0.9392273902 
07:47:32.218 , 0.9590946197 
07:47:32.218 , 0.9515659332 
07:47:32.218 , 0.9450403213 
07:47:32.218 , 0.9421893119 
07:47:32.218 , 0.9451914787 
07:47:32.218 , 0.9486660003 
07:47:32.218 , 0.9514693260 
07:47:32.218 , 0.9357693672 
07:47:32.218 , 0.9414516448 
07:47:32.218 , 0.9420983314 
07:47:32.218 , 0.9533952713 
07:47:32.218 , 0.9456290245 
07:47:32.218 , 0.9419082641 
07:47:32.218 , 0.9445229530 
07:47:32.218 , 0.9424957275 
07:47:32.218 , 0.9484764099 
07:47:32.218 , 0.9405952453 
07:47:32.218 , 0.9436532974 
07:47:32.218 , 0.9413990020 
07:47:32.218 , 0.9424160957 
07:47:32.218 , 0.9482012748 
07:47:32.218 , 0.9469583511 
07:47:32.218 , 0.9446533203 
07:47:32.218 , 0.9450782775 
07:47:32.218 , 0.9464044570 
07:47:32.218 , 0.9393615722 
07:47:32.218 , 0.9379658699 
07:47:32.218 , 0.9501322746 
07:47:32.218 , 0.9440368652 
07:47:32.218 , 0.9499733924 
07:47:32.218 , 0.9511712074 
07:47:32.218 , 0.9508121490 
07:47:32.218 , 0.9405204772 
07:47:32.218 , 0.9426725387 
07:47:32.218 , 0.9497220039 
07:47:32.218 , 0.9469727516 
07:47:32.218 , 0.9437196731 
07:47:32.218 , 0.9368717193 
07:47:32.218 , 0.9413703918 
07:47:32.218 , 0.9537428855 
07:47:32.218 , 0.9474091529 
07:47:32.218 , 0.9392478942 
07:47:32.218 , 0.9394041061 
07:47:32.218 , 0.9428401947 
07:47:32.218 , 0.9486688613 
07:47:32.218 , 0.9395757675 
07:47:32.218 , 0.9406105041 
07:47:32.218 , 0.9450614929 
07:47:32.218 , 0.9408579826 
07:47:32.218 , 0.9398244857 
07:47:32.218 , 0.9431239128 
07:47:32.254 , 0.9473300933 
07:47:32.254 , 0.9473758697 
07:47:32.254 , 0.9442361831 
07:47:32.254 , 0.9537199974 
07:47:32.254 , 0.9362112045 
07:47:32.254 , 0.9470907211 
07:47:32.254 , 0.9469879150 
07:47:32.254 , 0.9517344474 
07:47:32.254 , 0.9425531387 
07:47:32.254 , 0.9413705825 
07:47:32.254 , 0.9482977867 
07:47:32.254 , 0.9432483673 
07:47:32.254 , 0.9535828590 
07:47:32.254 , 0.9396065711 
07:47:32.254 , 0.9365926742 
07:47:32.254 , 0.9466402053 
07:47:32.254 , 0.9526036262 
07:47:32.254 , 0.9452526092 
07:47:32.254 , 0.9384820938 
07:47:32.254 , 0.9514492034 
07:47:32.254 , 0.9455931663 
07:47:32.254 , 0.9427224159 
07:47:32.254 , 0.9504326820 
07:47:32.254 , 0.9416502952 
07:47:32.254 , 0.9426373481 
07:47:32.254 , 0.9466528892 
07:47:32.254 , 0.9472395896 
07:47:32.254 , 0.9566436767 
07:47:32.254 , 0.9481087684 
07:47:32.254 , 0.9537305831 
07:47:32.254 , 0.9393734931 
07:47:32.254 , 0.9347452163 
07:47:32.254 , 0.9554141998 
07:47:32.254 , 0.9493183135 
07:47:32.254 , 0.9457159996 
07:47:32.254 , 0.9444809913 
07:47:32.254 , 0.9433793067 
07:47:32.254 , 0.9466376304 
07:47:32.254 , 0.9482904434 
07:47:32.254 , 0.9446684837 
07:47:32.254 , 0.9414641380 
07:47:32.254 , 0.9409946441 
07:47:32.254 , 0.9510967254 
07:47:32.254 , 0.9452455520 
07:47:32.254 , 0.9371845245 
07:47:32.254 , 0.9374636650 
07:47:32.254 , 0.9450022697 
07:47:32.254 , 0.9440377235 
07:47:32.254 , 0.9423795700 
07:47:32.254 , 0.9451920509 
07:47:32.254 , 0.9483884811 
07:47:32.254 , 0.9459782600 
07:47:32.254 , 0.9571942329 
07:47:32.254 , 0.9539479255 
07:47:32.254 , 0.9498592376 
07:47:32.254 , 0.9385363578 
07:47:32.254 , 0.9348866462 
07:47:32.254 , 0.9526086807 
07:47:32.254 , 0.9458982467 
07:47:32.254 , 0.9443927764 
07:47:32.254 , 0.9410056114 
07:47:32.254 , 0.9378143310 
07:47:32.254 , 0.9426235198 
07:47:32.254 , 0.9572552680 
07:47:32.254 , 0.9402170181 
07:47:32.254 , 0.9514366149 
07:47:32.254 , 0.9399799346 
07:47:32.254 , 0.9471780776 
07:47:32.254 , 0.9411220550 
07:47:32.254 , 0.9377888679 
07:47:32.254 , 0.9424814224 
07:47:32.254 , 0.9476927757 
07:47:32.254 , 0.9458501815 
07:47:32.254 , 0.9444695472 
07:47:32.254 , 0.9472486495 
07:47:32.254 , 0.9457696914 
07:47:32.254 , 0.9479120254 
07:47:32.254 , 0.9397041320 
07:47:32.254 , 0.9249156951 
07:47:32.254 , 0.9504167556 
07:47:32.254 , 0.9384681701 
07:47:32.254 , 0.9458048820 
07:47:32.254 , 0.9451307296 
07:47:32.254 , 0.9443996429 
07:47:32.254 , 0.9491514205 
07:47:32.254 , 0.9435522079 
07:47:32.254 , 0.9448894500 
07:47:32.254 , 0.9510533332 
07:47:32.254 , 0.9414834976 
07:47:32.254 , 0.9443658828 
07:47:32.254 , 0.9314989089 
07:47:32.254 , 0.9463775634 
07:47:32.254 , 0.9438840866 
07:47:32.254 , 0.9467032432 
07:47:32.254 , 0.9402064323 
07:47:32.254 , 0.9425076484 
07:47:32.254 , 0.9470097541 
07:47:32.254 , 0.9421960830 
07:47:32.254 , 0.9426666259 
07:47:32.254 , 0.9477371215 
07:47:32.254 , 0.9455185890 
07:47:32.254 , 0.9461952209 
07:47:32.254 , 0.9471742630 
07:47:32.254 , 0.9420194625 
07:47:32.254 , 0.9462555885 
07:47:32.254 , 0.9340516090 
07:47:32.254 , 0.9481698036 
07:47:32.254 , 0.9500024795 
07:47:32.254 , 0.9488698959 
07:47:32.254 , 0.9421413421 
07:47:32.254 , 0.9436080932 
07:47:32.254 , 0.9492463111 
07:47:32.254 , 0.9478333473 
07:47:32.254 , 0.9436427116 
07:47:32.254 , 0.9461656570 
07:47:32.254 , 0.9495321273 
07:47:32.254 , 0.9515396118 
07:47:32.254 , 0.9421329498 
07:47:32.254 , 0.9366335868 
07:47:32.254 , 0.9469194412 
07:47:32.254 , 0.9455004692 
07:47:32.254 , 0.9454828262 
07:47:32.254 , 0.9424536705 
07:47:32.254 , 0.9446011543 
07:47:32.254 , 0.9413866043 
07:47:32.254 , 0.9479214668 
07:47:32.254 , 0.9528067588 
07:47:32.254 , 0.9351222991 
07:47:32.254 , 0.9380373001 
07:47:32.254 , 0.9498033523 
07:47:32.254 , 0.9296732902 
07:47:32.254 , 0.9541263580 
07:47:32.254 , 0.9480093955 
07:47:32.254 , 0.9424805641 
07:47:32.254 , 0.9382506370 
07:47:32.254 , 0.9426304817 
07:47:32.254 , 0.9407686233 
07:47:32.254 , 0.9471021652 
07:47:32.254 , 0.9349693298 
07:47:32.254 , 0.9416846275 
07:47:32.254 , 0.9479912757 
07:47:32.254 , 0.9549156188 
07:47:32.254 , 0.9447688102 
07:47:32.254 , 0.9361327171 
07:47:32.254 , 0.9442530632 
07:47:32.254 , 0.9524817466 
07:47:32.254 , 0.9434885025 
07:47:32.254 , 0.9416499137 
07:47:32.254 , 0.9436984062 
07:47:32.254 , 0.9475263595 
07:47:32.254 , 0.9407535552 
07:47:32.254 , 0.9486032485 
07:47:32.254 , 0.9437860488 
07:47:32.254 , 0.9343894958 
07:47:32.254 , 0.9457741737 
07:47:32.254 , 0.9278452873 
07:47:32.254 , 0.9498508453 
